41458	0.0011530513032487375
41416	0.0011530513032487375
43432	0.0011530513032487375
42676	0.0011530513032487375
41206	0.0011530513032487375
63928	0.0011530513032487375
59014	0.0011530513032487375
20122	0.0011530513032487375
85138	0.0011530513032487375
56788	0.0011530513032487375
31336	0.0011530513032487375
56494	0.0011530513032487375
65734	0.0011530513032487375
51538	0.0011530513032487375
14074	0.0011530513032487375
13990	0.0011530513032487375
72832	0.0011530513032487375
13276	0.0011530513032487375
47800	0.0011530513032487375
2524	0.0011530513032487375
51706	0.0011530513032487375
27220	0.0011530513032487375
22180	0.0011530513032487375
84970	0.0011530513032487375
57040	0.0011530513032487375
28144	0.0011530513032487375
65608	0.0011530513032487375
52000	0.0011530513032487375
28564	0.0011530513032487375
57166	0.0011530513032487375
31630	0.0011530513032487375
27598	0.0011530513032487375
2356	0.0011530513032487375
38812	0.0011530513032487375
79300	0.0011530513032487375
73840	0.0011530513032487375
59056	0.0011530513032487375
68170	0.0011530513032487375
65818	0.0011530513032487375
39358	0.0011530513032487375
85180	0.0011530513032487375
83038	0.0011530513032487375
19240	0.0011530513032487375
63130	0.0011530513032487375
47464	0.0011530513032487375
58132	0.0011530513032487375
7942	0.0011530513032487375
83542	0.0011530513032487375
47926	0.0011530513032487375
28186	0.0011530513032487375
17056	0.0011530513032487375
16090	0.0011530513032487375
16888	0.0011530513032487375
16468	0.0011530513032487375
16972	0.0011530513032487375
16846	0.0011530513032487375
16510	0.0011530513032487375
16552	0.0011530513032487375
16594	0.0011530513032487375
16762	0.0011530513032487375
16930	0.0011530513032487375
16258	0.0011530513032487375
16006	0.0011530513032487375
16048	0.0011530513032487375
16804	0.0011530513032487375
16132	0.0011530513032487375
16300	0.0011530513032487375
16342	0.0011530513032487375
16636	0.0011530513032487375
16174	0.0011530513032487375
16678	0.0011530513032487375
17014	0.0011530513032487375
16720	0.0011530513032487375
15964	0.0011530513032487375
16426	0.0011530513032487375
16384	0.0011530513032487375
16216	0.0011530513032487375
49228	0.0011530513032487375
31924	0.0011530513032487375
47422	0.0011530513032487375
71194	0.0011530513032487375
3196	0.0011530513032487375
87238	0.0011530513032487375
9622	0.0011530513032487375
41794	0.0011530513032487375
42046	0.0011530513032487375
11596	0.0011530513032487375
28522	0.0011530513032487375
71740	0.0011530513032487375
57292	0.0011530513032487375
21173	0.0011530513032487375
31547	0.0011530513032487375
26675	0.0011530513032487375
29321	0.0011530513032487375
81947	0.0011530513032487375
40871	0.0011530513032487375
54437	0.0011530513032487375
9035	0.0011530513032487375
17897	0.0011530513032487375
9161	0.0011530513032487375
82577	0.0011530513032487375
29195	0.0011530513032487375
67541	0.0011530513032487375
74387	0.0011530513032487375
59267	0.0011530513032487375
14663	0.0011530513032487375
24281	0.0011530513032487375
14999	0.0011530513032487375
82073	0.0011530513032487375
52547	0.0011530513032487375
56915	0.0011530513032487375
81863	0.0011530513032487375
46289	0.0011530513032487375
70229	0.0011530513032487375
25331	0.0011530513032487375
64013	0.0011530513032487375
78251	0.0011530513032487375
81905	0.0011530513032487375
33269	0.0011530513032487375
32051	0.0011530513032487375
65525	0.0011530513032487375
5003	0.0011530513032487375
51077	0.0011530513032487375
35621	0.0011530513032487375
64181	0.0011530513032487375
54101	0.0011530513032487375
1853	0.0011530513032487375
37511	0.0011530513032487375
32219	0.0011530513032487375
24113	0.0011530513032487375
50447	0.0011530513032487375
69935	0.0011530513032487375
70019	0.0011530513032487375
41627	0.0011530513032487375
70985	0.0011530513032487375
24449	0.0011530513032487375
81443	0.0011530513032487375
68339	0.0011530513032487375
24323	0.0011530513032487375
64391	0.0011530513032487375
42929	0.0011530513032487375
12395	0.0011530513032487375
37553	0.0011530513032487375
64307	0.0011530513032487375
32261	0.0011530513032487375
57419	0.0011530513032487375
57923	0.0011530513032487375
49481	0.0011530513032487375
37049	0.0011530513032487375
31757	0.0011530513032487375
57503	0.0011530513032487375
32849	0.0011530513032487375
83291	0.0011530513032487375
42971	0.0011530513032487375
31967	0.0011530513032487375
68171	0.0011530513032487375
69851	0.0011530513032487375
43013	0.0011530513032487375
80099	0.0011530513032487375
70607	0.0011530513032487375
41081	0.0011530513032487375
69095	0.0011530513032487375
80057	0.0011530513032487375
44231	0.0011530513032487375
39149	0.0011530513032487375
68675	0.0011530513032487375
70565	0.0011530513032487375
61073	0.0011530513032487375
75269	0.0011530513032487375
74009	0.0011530513032487375
47591	0.0011530513032487375
36377	0.0011530513032487375
68759	0.0011530513032487375
40157	0.0011530513032487375
68381	0.0011530513032487375
12815	0.0011530513032487375
40199	0.0011530513032487375
77705	0.0011530513032487375
12059	0.0011530513032487375
13235	0.0011530513032487375
37469	0.0011530513032487375
72833	0.0011530513032487375
20543	0.0011530513032487375
78965	0.0011530513032487375
58007	0.0011530513032487375
65693	0.0011530513032487375
12017	0.0011530513032487375
51707	0.0011530513032487375
41333	0.0011530513032487375
76487	0.0011530513032487375
53009	0.0011530513032487375
52925	0.0011530513032487375
13697	0.0011530513032487375
57209	0.0011530513032487375
81527	0.0011530513032487375
60527	0.0011530513032487375
75143	0.0011530513032487375
41417	0.0011530513032487375
60695	0.0011530513032487375
72329	0.0011530513032487375
86483	0.0011530513032487375
59057	0.0011530513032487375
13655	0.0011530513032487375
83165	0.0011530513032487375
41207	0.0011530513032487375
85181	0.0011530513032487375
83501	0.0011530513032487375
71405	0.0011530513032487375
31799	0.0011530513032487375
63635	0.0011530513032487375
37091	0.0011530513032487375
13991	0.0011530513032487375
63467	0.0011530513032487375
64937	0.0011530513032487375
31925	0.0011530513032487375
33353	0.0011530513032487375
35285	0.0011530513032487375
31589	0.0011530513032487375
57041	0.0011530513032487375
33437	0.0011530513032487375
20081	0.0011530513032487375
59015	0.0011530513032487375
19073	0.0011530513032487375
38603	0.0011530513032487375
30119	0.0011530513032487375
58973	0.0011530513032487375
45449	0.0011530513032487375
74051	0.0011530513032487375
84299	0.0011530513032487375
27221	0.0011530513032487375
75101	0.0011530513032487375
20207	0.0011530513032487375
56453	0.0011530513032487375
31505	0.0011530513032487375
71741	0.0011530513032487375
75605	0.0011530513032487375
7355	0.0011530513032487375
13907	0.0011530513032487375
51581	0.0011530513032487375
84719	0.0011530513032487375
43685	0.0011530513032487375
83543	0.0011530513032487375
82955	0.0011530513032487375
31631	0.0011530513032487375
59771	0.0011530513032487375
74219	0.0011530513032487375
18569	0.0011530513032487375
67331	0.0011530513032487375
81653	0.0011530513032487375
47801	0.0011530513032487375
14075	0.0011530513032487375
83585	0.0011530513032487375
52001	0.0011530513032487375
85685	0.0011530513032487375
83081	0.0011530513032487375
18149	0.0011530513032487375
41837	0.0011530513032487375
57671	0.0011530513032487375
79595	0.0011530513032487375
28187	0.0011530513032487375
14159	0.0011530513032487375
37763	0.0011530513032487375
31883	0.0011530513032487375
83207	0.0011530513032487375
57797	0.0011530513032487375
8027	0.0011530513032487375
16175	0.0011530513032487375
16931	0.0011530513032487375
16847	0.0011530513032487375
16469	0.0011530513032487375
16133	0.0011530513032487375
16007	0.0011530513032487375
16049	0.0011530513032487375
16805	0.0011530513032487375
16595	0.0011530513032487375
16301	0.0011530513032487375
16721	0.0011530513032487375
16385	0.0011530513032487375
16553	0.0011530513032487375
17015	0.0011530513032487375
15965	0.0011530513032487375
16889	0.0011530513032487375
16679	0.0011530513032487375
16763	0.0011530513032487375
16973	0.0011530513032487375
16427	0.0011530513032487375
16637	0.0011530513032487375
16343	0.0011530513032487375
17057	0.0011530513032487375
16217	0.0011530513032487375
16259	0.0011530513032487375
16091	0.0011530513032487375
16511	0.0011530513032487375
58133	0.0011530513032487375
65819	0.0011530513032487375
60149	0.0011530513032487375
71153	0.0011530513032487375
57755	0.0011530513032487375
71195	0.0011530513032487375
57587	0.0011530513032487375
42047	0.0011530513032487375
49061	0.0011530513032487375
66239	0.0011530513032487375
27599	0.0011530513032487375
33647	0.0011530513032487375
20124	0.0011530513032487375
73632	0.0011530513032487375
11640	0.0011530513032487375
36756	0.0011530513032487375
80940	0.0011530513032487375
61620	0.0011530513032487375
29280	0.0011530513032487375
9036	0.0011530513032487375
67584	0.0011530513032487375
78294	0.0011530513032487375
81906	0.0011530513032487375
28776	0.0011530513032487375
38856	0.0011530513032487375
15336	0.0011530513032487375
66030	0.0011530513032487375
28860	0.0011530513032487375
78882	0.0011530513032487375
10128	0.0011530513032487375
47088	0.0011530513032487375
29952	0.0011530513032487375
22266	0.0011530513032487375
11304	0.0011530513032487375
13236	0.0011530513032487375
74850	0.0011530513032487375
32136	0.0011530513032487375
41628	0.0011530513032487375
59268	0.0011530513032487375
56916	0.0011530513032487375
45618	0.0011530513032487375
77076	0.0011530513032487375
14580	0.0011530513032487375
3114	0.0011530513032487375
46290	0.0011530513032487375
59604	0.0011530513032487375
57630	0.0011530513032487375
33228	0.0011530513032487375
81864	0.0011530513032487375
64182	0.0011530513032487375
78840	0.0011530513032487375
33648	0.0011530513032487375
40368	0.0011530513032487375
58638	0.0011530513032487375
34614	0.0011530513032487375
25122	0.0011530513032487375
81654	0.0011530513032487375
54858	0.0011530513032487375
70398	0.0011530513032487375
61872	0.0011530513032487375
70524	0.0011530513032487375
45660	0.0011530513032487375
46206	0.0011530513032487375
7188	0.0011530513032487375
52296	0.0011530513032487375
37932	0.0011530513032487375
70188	0.0011530513032487375
20208	0.0011530513032487375
83670	0.0011530513032487375
18234	0.0011530513032487375
20250	0.0011530513032487375
87114	0.0011530513032487375
35538	0.0011530513032487375
69936	0.0011530513032487375
70020	0.0011530513032487375
20166	0.0011530513032487375
68928	0.0011530513032487375
74388	0.0011530513032487375
33186	0.0011530513032487375
64308	0.0011530513032487375
37554	0.0011530513032487375
43014	0.0011530513032487375
8028	0.0011530513032487375
77580	0.0011530513032487375
64392	0.0011530513032487375
57588	0.0011530513032487375
20376	0.0011530513032487375
4332	0.0011530513032487375
42888	0.0011530513032487375
42972	0.0011530513032487375
87198	0.0011530513032487375
35286	0.0011530513032487375
57924	0.0011530513032487375
37008	0.0011530513032487375
67332	0.0011530513032487375
50742	0.0011530513032487375
32808	0.0011530513032487375
32472	0.0011530513032487375
25542	0.0011530513032487375
36294	0.0011530513032487375
86064	0.0011530513032487375
65694	0.0011530513032487375
64728	0.0011530513032487375
46710	0.0011530513032487375
70608	0.0011530513032487375
68382	0.0011530513032487375
68676	0.0011530513032487375
70986	0.0011530513032487375
69222	0.0011530513032487375
69894	0.0011530513032487375
68760	0.0011530513032487375
39108	0.0011530513032487375
22560	0.0011530513032487375
75816	0.0011530513032487375
39864	0.0011530513032487375
56454	0.0011530513032487375
12564	0.0011530513032487375
40200	0.0011530513032487375
22602	0.0011530513032487375
57966	0.0011530513032487375
79722	0.0011530513032487375
22014	0.0011530513032487375
46500	0.0011530513032487375
69138	0.0011530513032487375
53556	0.0011530513032487375
61200	0.0011530513032487375
59772	0.0011530513032487375
41586	0.0011530513032487375
76488	0.0011530513032487375
69348	0.0011530513032487375
86022	0.0011530513032487375
77454	0.0011530513032487375
32220	0.0011530513032487375
8280	0.0011530513032487375
41124	0.0011530513032487375
33396	0.0011530513032487375
33354	0.0011530513032487375
71406	0.0011530513032487375
68172	0.0011530513032487375
58134	0.0011530513032487375
57168	0.0011530513032487375
60612	0.0011530513032487375
75102	0.0011530513032487375
83418	0.0011530513032487375
58974	0.0011530513032487375
41208	0.0011530513032487375
63636	0.0011530513032487375
31338	0.0011530513032487375
31968	0.0011530513032487375
83040	0.0011530513032487375
43434	0.0011530513032487375
27012	0.0011530513032487375
31632	0.0011530513032487375
52842	0.0011530513032487375
57756	0.0011530513032487375
56412	0.0011530513032487375
45450	0.0011530513032487375
13908	0.0011530513032487375
57084	0.0011530513032487375
84678	0.0011530513032487375
79932	0.0011530513032487375
7146	0.0011530513032487375
45282	0.0011530513032487375
73926	0.0011530513032487375
7356	0.0011530513032487375
67164	0.0011530513032487375
85140	0.0011530513032487375
75732	0.0011530513032487375
65610	0.0011530513032487375
12018	0.0011530513032487375
84300	0.0011530513032487375
86484	0.0011530513032487375
73842	0.0011530513032487375
6138	0.0011530513032487375
21468	0.0011530513032487375
57672	0.0011530513032487375
31506	0.0011530513032487375
45240	0.0011530513032487375
83208	0.0011530513032487375
31926	0.0011530513032487375
79890	0.0011530513032487375
41082	0.0011530513032487375
56496	0.0011530513032487375
82914	0.0011530513032487375
41502	0.0011530513032487375
20334	0.0011530513032487375
20292	0.0011530513032487375
63468	0.0011530513032487375
44568	0.0011530513032487375
44820	0.0011530513032487375
31884	0.0011530513032487375
42048	0.0011530513032487375
14076	0.0011530513032487375
74052	0.0011530513032487375
84762	0.0011530513032487375
14034	0.0011530513032487375
2484	0.0011530513032487375
38814	0.0011530513032487375
22476	0.0011530513032487375
33522	0.0011530513032487375
63552	0.0011530513032487375
27600	0.0011530513032487375
38730	0.0011530513032487375
64560	0.0011530513032487375
68130	0.0011530513032487375
84720	0.0011530513032487375
59184	0.0011530513032487375
33606	0.0011530513032487375
81528	0.0011530513032487375
79596	0.0011530513032487375
57840	0.0011530513032487375
77706	0.0011530513032487375
63258	0.0011530513032487375
47802	0.0011530513032487375
75858	0.0011530513032487375
19326	0.0011530513032487375
82956	0.0011530513032487375
28188	0.0011530513032487375
83166	0.0011530513032487375
19242	0.0011530513032487375
47928	0.0011530513032487375
60150	0.0011530513032487375
83124	0.0011530513032487375
73464	0.0011530513032487375
83082	0.0011530513032487375
65736	0.0011530513032487375
16176	0.0011530513032487375
16092	0.0011530513032487375
16554	0.0011530513032487375
16848	0.0011530513032487375
16764	0.0011530513032487375
16638	0.0011530513032487375
16344	0.0011530513032487375
16680	0.0011530513032487375
16386	0.0011530513032487375
16974	0.0011530513032487375
16932	0.0011530513032487375
17058	0.0011530513032487375
17016	0.0011530513032487375
15966	0.0011530513032487375
16260	0.0011530513032487375
